"x","y"
-5.95398,7.25227e-11
-5.84493,7.6139e-11
-5.63264,8.35467e-11
-5.21938,9.95174e-11
-4.43696,1.36468e-10
-2.95556,2.41403e-10
-1.35899,4.51979e-10
0.237583,8.16223e-10
1.83415,1.31595e-09
3.43072,2.05329e-09
5.02729,3.13863e-09
6.62386,4.72217e-09
8.22043,7.01133e-09
9.817,1.02881e-08
11.4136,1.49393e-08
13.0101,2.14827e-08
14.6067,3.06267e-08
16.2033,4.33901e-08
17.7999,6.10374e-08
19.3964,8.52802e-08
20.993,1.18422e-07
22.5896,1.63112e-07
24.1861,2.22887e-07
25.7827,3.01404e-07
27.3793,4.03242e-07
28.9758,5.33167e-07
30.5724,6.95291e-07
32.169,8.93251e-07
33.7656,1.12924e-06
35.3621,1.40402e-06
36.9587,1.71647e-06
38.5553,2.064e-06
40.1518,2.44252e-06
41.7484,2.8463e-06
43.345,3.26955e-06
44.9415,3.70639e-06
46.5381,4.15098e-06
48.1347,4.59886e-06
49.7313,5.04638e-06
50.01,5.12428e-06

