"x","y"
49.954,5.51367e-05
49.8479,5.48914e-05
49.6358,5.44012e-05
49.2228,5.34488e-05
48.419,5.16022e-05
46.8541,4.80387e-05
45.2575,4.44529e-05
43.661,4.09204e-05
42.0644,3.74426e-05
40.4678,3.4025e-05
38.8713,3.06718e-05
37.2747,2.73918e-05
35.6781,2.42039e-05
34.0816,2.1118e-05
32.485,1.81485e-05
30.8884,1.53097e-05
29.2918,1.26318e-05
27.6953,1.01513e-05
26.0987,7.92294e-06
24.5021,5.98465e-06
22.9056,4.35161e-06
21.309,3.03477e-06
19.7124,2.03192e-06
18.1159,1.30967e-06
16.5193,8.22212e-07
14.9227,5.12534e-07
13.3261,3.20741e-07
11.7296,2.01857e-07
10.133,1.27912e-07
8.53644,8.15231e-08
6.93987,5.17855e-08
5.3433,3.27215e-08
3.74673,2.02137e-08
2.15016,1.20984e-08
0.553588,6.80583e-09
-1.04298,3.46913e-09
-2.63955,1.81846e-09
-4.23612,9.53191e-10
-5.83269,4.75005e-10
-6.01,4.37369e-10

