"x","y"
49.954,4.93378e-05
49.8479,4.91319e-05
49.6358,4.87205e-05
49.2228,4.79217e-05
48.419,4.6374e-05
46.8541,4.3389e-05
45.2575,4.03853e-05
44.4593,3.89015e-05
42.9053,3.60482e-05
41.3087,3.31682e-05
39.7121,3.03483e-05
38.1156,2.7594e-05
36.519,2.49136e-05
34.9224,2.23161e-05
33.3258,1.98114e-05
31.7293,1.74099e-05
30.1327,1.51205e-05
28.5361,1.29618e-05
26.9396,1.09432e-05
25.343,9.08163e-06
23.7464,7.39093e-06
22.1499,5.88779e-06
20.5533,4.58195e-06
18.9567,3.4798e-06
17.3601,2.57687e-06
15.7636,1.86044e-06
14.167,1.30911e-06
12.5704,8.96142e-07
10.9739,5.93272e-07
9.3773,3.754e-07
7.78073,2.25391e-07
6.18416,1.319e-07
4.58759,7.84929e-08
2.99102,4.82689e-08
1.39445,3.05668e-08
-0.202122,1.97399e-08
-1.79869,1.28544e-08
-3.39526,8.34127e-09
-4.99183,5.33937e-09
-6.01,3.9751e-09

