"x","y"
-5.95398,4.51981e-10
-5.84194,4.66959e-10
-5.62384,4.97399e-10
-5.19926,5.61812e-10
-4.37275,7.09239e-10
-2.77618,1.09955e-09
-1.17961,1.69289e-09
0.416961,2.62031e-09
2.01353,4.13196e-09
3.6101,6.72714e-09
5.20667,1.14402e-08
6.80324,2.02449e-08
8.39981,3.53021e-08
9.99638,5.68248e-08
11.593,8.4506e-08
13.1895,1.19063e-07
14.7861,1.61841e-07
16.3827,2.14448e-07
17.9792,2.78639e-07
19.5758,3.55956e-07
21.1724,4.48149e-07
22.7689,5.56563e-07
24.3655,6.82211e-07
25.9621,8.25861e-07
27.5587,9.87758e-07
29.1552,1.16794e-06
30.7518,1.36612e-06
32.3484,1.58144e-06
33.9449,1.81307e-06
35.5415,2.05988e-06
37.1381,2.32069e-06
38.7346,2.59477e-06
40.3312,2.87967e-06
41.9278,3.17481e-06
43.5244,3.47868e-06
45.1209,3.79012e-06
46.7175,4.10817e-06
48.3141,4.43243e-06
49.9106,4.76088e-06
50.01,4.78145e-06

