"x","y"
-5.95398,2.52168e-10
-5.84493,2.59684e-10
-5.63264,2.7483e-10
-5.21938,3.06501e-10
-4.41492,3.76676e-10
-2.89179,5.47268e-10
-1.29522,7.94534e-10
0.301353,1.13912e-09
1.89792,1.62177e-09
3.49449,2.29493e-09
5.09106,3.20676e-09
6.68763,4.40848e-09
8.2842,5.9856e-09
9.88077,8.04951e-09
11.4773,1.07407e-08
13.0739,1.42409e-08
14.6705,1.87519e-08
16.2671,2.45594e-08
17.8636,3.19794e-08
19.4602,4.14396e-08
21.0568,5.34321e-08
22.6533,6.85916e-08
24.2499,8.76456e-08
25.8465,1.11673e-07
27.443,1.4175e-07
29.0396,1.79315e-07
30.6362,2.25825e-07
32.2328,2.83054e-07
33.8293,3.5289e-07
35.4259,4.37723e-07
37.0225,5.39738e-07
38.619,6.60715e-07
40.2156,8.02735e-07
41.8122,9.67325e-07
43.4087,1.1556e-06
45.0053,1.36819e-06
46.6019,1.60506e-06
48.1985,1.86534e-06
49.795,2.14795e-06
50.01,2.18762e-06

