"x","y"
49.954,3.43728e-05
49.8479,3.41817e-05
49.6414,3.38115e-05
49.2395,3.30935e-05
48.4571,3.17061e-05
46.934,2.90485e-05
45.3374,2.63263e-05
43.7408,2.36809e-05
42.1442,2.11231e-05
40.5477,1.86635e-05
38.9511,1.63116e-05
37.3545,1.4084e-05
35.758,1.19935e-05
34.1614,1.00591e-05
32.5648,8.30296e-06
30.9683,6.74631e-06
29.3717,5.39956e-06
27.7751,4.26157e-06
26.1785,3.32243e-06
24.582,2.56401e-06
22.9854,1.96309e-06
21.3888,1.49317e-06
19.7923,1.12937e-06
18.1957,8.49992e-07
16.5991,6.36365e-07
15.0026,4.72787e-07
13.406,3.47683e-07
11.8094,2.52653e-07
10.2128,1.81013e-07
8.61627,1.27383e-07
7.0197,8.7533e-08
5.42313,5.83244e-08
3.82656,3.77246e-08
2.22999,2.41969e-08
0.633423,1.55231e-08
-0.963147,9.86795e-09
-2.55972,6.13127e-09
-4.15629,3.66894e-09
-5.75286,2.08503e-09
-6.01,1.89271e-09

