"x","y"
49.954,3.39724e-05
49.8479,3.37969e-05
49.6358,3.3447e-05
49.2228,3.27691e-05
48.419,3.14624e-05
46.8541,2.89679e-05
45.2575,2.64983e-05
43.661,2.41105e-05
42.0644,2.18109e-05
40.4678,1.96069e-05
38.8713,1.75043e-05
37.2747,1.55099e-05
35.6781,1.36314e-05
34.0816,1.18758e-05
32.485,1.02477e-05
30.8884,8.7521e-06
29.2918,7.39328e-06
27.6953,6.17424e-06
26.0987,5.09397e-06
24.5021,4.14739e-06
22.9056,3.3284e-06
21.309,2.63037e-06
19.7124,2.04534e-06
18.1159,1.56312e-06
16.5193,1.17253e-06
14.9227,8.62082e-07
13.3261,6.2029e-07
11.7296,4.35754e-07
10.133,2.98125e-07
8.53644,1.98052e-07
6.93987,1.27409e-07
5.3433,7.91888e-08
3.74673,4.7478e-08
2.15016,2.74543e-08
0.553588,1.535e-08
-1.04298,8.3053e-09
-2.63955,4.31698e-09
-4.23612,2.14668e-09
-5.83269,1.00866e-09
-6.01,9.24413e-10

