"x","y"
-5.95398,1.2639e-10
-5.84493,1.30971e-10
-5.63264,1.40296e-10
-5.21938,1.60137e-10
-4.41492,2.05941e-10
-2.89179,3.25034e-10
-1.29522,5.12006e-10
0.301353,7.89251e-10
1.89792,1.1937e-09
3.49449,1.77568e-09
5.09106,2.60027e-09
6.68763,3.75306e-09
8.2842,5.33986e-09
9.88077,7.50214e-09
11.4773,1.04145e-08
13.0739,1.42726e-08
14.6705,1.93411e-08
16.2671,2.5932e-08
17.8636,3.44064e-08
19.4602,4.52023e-08
21.0568,5.88161e-08
22.6533,7.58442e-08
24.2499,9.69955e-08
25.8465,1.23086e-07
27.443,1.55122e-07
29.0396,1.94002e-07
30.6362,2.41169e-07
32.2328,2.97868e-07
33.8293,3.65618e-07
35.4259,4.45926e-07
37.0225,5.40389e-07
38.619,6.50602e-07
40.2156,7.77946e-07
41.8122,9.23859e-07
43.4087,1.08945e-06
45.0053,1.27562e-06
46.6019,1.48307e-06
48.1985,1.71165e-06
49.795,1.96127e-06
50.01,1.99646e-06

