"x","y"
49.954,6.38382e-05
49.8449,6.368e-05
49.6268,6.33639e-05
49.1906,6.27322e-05
48.3415,6.1504e-05
46.7449,5.92012e-05
45.1483,5.69072e-05
43.5518,5.46229e-05
41.9552,5.23488e-05
40.3586,5.00859e-05
38.762,4.78352e-05
37.1655,4.55974e-05
35.5689,4.33737e-05
33.9723,4.1165e-05
32.3758,3.89726e-05
30.7792,3.67977e-05
29.1826,3.46418e-05
27.5861,3.25062e-05
25.9895,3.03924e-05
24.3929,2.83021e-05
22.7963,2.6237e-05
21.1998,2.41991e-05
19.6032,2.21903e-05
18.0066,2.0213e-05
16.4101,1.82698e-05
14.8135,1.63635e-05
13.2169,1.44975e-05
11.6204,1.26762e-05
10.0238,1.09048e-05
8.42721,9.19035e-06
6.83064,7.54271e-06
5.23407,5.97611e-06
3.6375,4.51227e-06
2.04093,3.18504e-06
0.44436,2.04708e-06
-1.15221,1.1707e-06
-2.74878,6.10105e-07
-4.34535,3.175e-07
-5.94192,1.74516e-07
-6.01,1.70306e-07

