"x","y"
-5.95398,1.96983e-08
-5.84493,2.04962e-08
-5.63264,2.2158e-08
-5.21938,2.58607e-08
-4.41492,3.53552e-08
-2.89179,6.64682e-08
-1.29522,1.27643e-07
0.301353,2.20838e-07
1.89792,3.39056e-07
3.49449,4.75026e-07
5.09106,6.23828e-07
6.68763,7.82354e-07
8.2842,9.48627e-07
9.88077,1.12133e-06
11.4773,1.29955e-06
13.0739,1.48263e-06
14.6705,1.67007e-06
16.2671,1.86146e-06
17.8636,2.05649e-06
19.4602,2.25487e-06
21.0568,2.45635e-06
22.6533,2.66071e-06
24.2499,2.86774e-06
25.8465,3.07727e-06
27.443,3.2891e-06
29.0396,3.50308e-06
30.6362,3.71907e-06
32.2328,3.93691e-06
33.8293,4.15648e-06
35.4259,4.37765e-06
37.0225,4.60032e-06
38.619,4.82437e-06
40.2156,5.0497e-06
41.8122,5.27622e-06
43.4087,5.50383e-06
45.0053,5.73247e-06
46.6019,5.96204e-06
48.1985,6.19251e-06
49.795,6.42376e-06
50.01,6.45495e-06

