"x","y"
-5.95398,2.36126e-10
-5.84493,2.88423e-10
-5.63846,4.02125e-10
-5.24753,6.74574e-10
-4.50739,1.41094e-09
-3.14553,3.5241e-09
-1.54896,7.35816e-09
0.047613,1.30902e-08
1.64418,2.13994e-08
3.24075,3.29125e-08
4.83732,4.78301e-08
6.43389,6.58216e-08
8.03046,8.62878e-08
9.62703,1.08639e-07
11.2236,1.32414e-07
12.8202,1.57275e-07
14.4167,1.82978e-07
16.0133,2.09353e-07
17.6099,2.36273e-07
19.2065,2.63641e-07
20.803,2.91385e-07
22.3996,3.19447e-07
23.9962,3.47785e-07
25.5927,3.76361e-07
27.1893,4.05145e-07
28.7859,4.34114e-07
30.3824,4.63245e-07
31.979,4.92521e-07
33.5756,5.21927e-07
35.1722,5.5145e-07
36.7687,5.81074e-07
38.3653,6.10799e-07
39.9619,6.4061e-07
41.5584,6.70502e-07
43.155,7.00465e-07
44.7516,7.30495e-07
46.3481,7.60587e-07
47.9447,7.90735e-07
49.5413,8.20935e-07
50.01,8.2981e-07

