"x","y"
49.954,5.03441e-05
49.8479,5.02018e-05
49.6358,4.99173e-05
49.2228,4.93644e-05
48.419,4.82904e-05
46.8541,4.62101e-05
45.2575,4.41032e-05
43.661,4.20111e-05
42.0644,3.99349e-05
40.4678,3.7874e-05
38.8713,3.5829e-05
37.2747,3.38034e-05
35.6781,3.17909e-05
34.0816,2.97951e-05
32.485,2.78156e-05
30.8884,2.58537e-05
29.2918,2.39101e-05
28.4936,2.29456e-05
26.9396,2.10832e-05
25.343,1.91942e-05
23.7464,1.73327e-05
22.1499,1.55051e-05
20.5533,1.37186e-05
18.9567,1.19805e-05
17.3601,1.03051e-05
15.7636,8.70352e-06
14.167,7.1972e-06
12.5704,5.80755e-06
10.9739,4.55886e-06
9.3773,3.4722e-06
7.78073,2.56099e-06
6.18416,1.82603e-06
4.58759,1.25372e-06
2.99102,8.20212e-07
1.39445,5.00619e-07
-0.202122,2.82434e-07
-1.79869,1.55611e-07
-3.39526,8.87383e-08
-4.99183,5.23274e-08
-6.01,3.75551e-08

