"x","y"
-5.95398,4.35817e-09
-5.84194,4.52223e-09
-5.61786,4.86936e-09
-5.18165,5.6262e-09
-4.3325,7.48902e-09
-2.73593,1.33154e-08
-1.13936,2.56263e-08
0.457213,5.04938e-08
2.05378,8.74849e-08
3.65035,1.31878e-07
5.24692,1.82911e-07
6.84349,2.41716e-07
8.44006,3.09873e-07
10.0366,3.88708e-07
11.6332,4.79316e-07
13.2298,5.82122e-07
14.8263,6.97236e-07
16.4229,8.2455e-07
18.0195,9.63245e-07
19.6161,1.11254e-06
21.2126,1.27185e-06
22.8092,1.44015e-06
24.4058,1.61629e-06
26.0023,1.79972e-06
27.5989,1.98923e-06
29.1955,2.18431e-06
30.792,2.38405e-06
32.3886,2.58807e-06
33.9852,2.79552e-06
35.5818,3.0061e-06
37.1783,3.21925e-06
38.7749,3.43465e-06
40.3715,3.65199e-06
41.968,3.87104e-06
43.5646,4.09155e-06
45.1612,4.31333e-06
46.7577,4.53625e-06
48.3543,4.76002e-06
49.9509,4.98477e-06
50.01,4.99311e-06

