"x","y"
-5.95398,6.21869e-22
-5.84493,3.5626e-21
-5.63264,1.15117e-19
-5.21938,2.24687e-17
-4.52512,8.54294e-15
-3.35875,1.16521e-12
-1.76218,2.21033e-11
-0.165606,1.43712e-10
1.43096,4.1033e-10
3.02753,8.73148e-10
4.6241,1.52514e-09
6.22067,2.39708e-09
7.81724,3.60963e-09
9.41381,5.322e-09
11.0104,7.7119e-09
12.607,1.10085e-08
14.2035,1.54985e-08
15.8001,2.15661e-08
17.3967,2.97042e-08
18.9932,4.05062e-08
20.5898,5.46896e-08
22.1864,7.311e-08
23.7829,9.67828e-08
25.3795,1.26932e-07
26.9761,1.64764e-07
28.5727,2.11828e-07
30.1692,2.6983e-07
31.7658,3.40371e-07
33.3624,4.25239e-07
34.9589,5.26357e-07
36.5555,6.44631e-07
38.1521,7.82218e-07
39.7486,9.39929e-07
41.3452,1.11905e-06
42.9418,1.31872e-06
44.5384,1.53942e-06
46.1349,1.78084e-06
47.7315,2.04173e-06
49.3281,2.32114e-06
50.01,2.44579e-06

