"x","y"
49.954,3.52558e-05
49.8479,3.50613e-05
49.6358,3.46724e-05
49.2228,3.39197e-05
48.419,3.24659e-05
46.8541,2.96863e-05
45.2575,2.69218e-05
43.661,2.4238e-05
42.0644,2.1643e-05
40.4678,1.91474e-05
38.8713,1.67601e-05
37.2747,1.44986e-05
35.6781,1.23748e-05
34.0816,1.04037e-05
32.485,8.60182e-06
30.8884,6.98545e-06
29.2918,5.565e-06
27.6953,4.34332e-06
26.0987,3.31685e-06
24.5021,2.47516e-06
22.9056,1.80314e-06
21.309,1.2818e-06
19.7124,8.88635e-07
18.1159,6.00913e-07
16.5193,3.96768e-07
14.9227,2.56369e-07
13.3261,1.61915e-07
11.7296,9.97554e-08
10.133,5.97746e-08
8.53644,3.47931e-08
6.93987,1.95744e-08
5.3433,1.05157e-08
3.74673,5.3222e-09
2.15016,2.56578e-09
0.553588,1.16446e-09
-1.04298,3.77253e-10
-2.63955,3.56304e-11
-4.23612,7.34344e-13
-5.83269,3.62222e-18
-6.01,3.07434e-19

