"x","y"
49.954,6.80427e-05
49.8479,6.78242e-05
49.6358,6.73873e-05
49.2228,6.65377e-05
48.419,6.48865e-05
46.8541,6.16831e-05
45.2575,5.84259e-05
43.661,5.51849e-05
42.0644,5.19591e-05
40.4678,4.87517e-05
38.8713,4.55648e-05
37.2747,4.24034e-05
35.6781,3.92749e-05
34.0816,3.61856e-05
32.485,3.31439e-05
30.8884,3.01557e-05
29.2918,2.72305e-05
27.6953,2.43788e-05
26.0987,2.16116e-05
24.5021,1.89413e-05
22.9056,1.63839e-05
21.309,1.39586e-05
19.7124,1.16878e-05
18.1159,9.597e-06
16.5193,7.70831e-06
14.9227,6.04091e-06
13.3261,4.60538e-06
11.7296,3.40924e-06
10.133,2.44495e-06
8.53644,1.69652e-06
6.93987,1.13805e-06
5.3433,7.37345e-07
3.74673,4.60483e-07
2.15016,2.76552e-07
0.553588,1.59588e-07
-1.04298,8.82848e-08
-2.63955,4.67867e-08
-4.23612,2.38808e-08
-5.83269,1.11652e-08
-6.01,1.00907e-08

