"x","y"
-5.95398,4.92766e-11
-5.84493,5.04143e-11
-5.63264,5.26931e-11
-5.21938,5.73471e-11
-4.41492,6.73065e-11
-2.84888,9.0694e-11
-1.25231,1.21252e-10
0.344258,1.60501e-10
1.94083,2.10983e-10
3.5374,2.76045e-10
5.13397,3.60159e-10
6.73054,4.69433e-10
8.32711,6.12301e-10
9.92368,8.00457e-10
11.5202,1.04987e-09
13.1168,1.38166e-09
14.7134,1.82243e-09
16.31,2.40381e-09
17.9065,3.15891e-09
19.5031,4.12144e-09
21.0997,5.31925e-09
22.6962,6.77948e-09
24.2928,8.5361e-09
25.8894,1.06385e-08
27.4859,1.31503e-08
29.0825,1.61351e-08
30.6791,1.96933e-08
32.2757,2.3921e-08
33.8722,2.89178e-08
35.4688,3.48121e-08
37.0654,4.17315e-08
38.6619,4.98345e-08
40.2585,5.92526e-08
41.8551,7.01064e-08
43.4516,8.25797e-08
45.0482,9.67883e-08
46.6448,1.12838e-07
48.2414,1.30867e-07
49.8379,1.50822e-07
50.01,1.53091e-07

