"x","y"
-5.95398,2.33363e-13
-5.84792,8.93481e-13
-5.6471,5.63858e-12
-5.2776,3.75813e-11
-4.63713,1.58818e-10
-3.52699,4.98377e-10
-1.93042,1.50269e-09
-0.333848,4.53614e-09
1.26272,1.92903e-08
2.85929,8.23439e-08
4.45586,2.03838e-07
6.05243,3.59328e-07
7.649,5.34208e-07
9.24557,7.20982e-07
10.8421,9.15577e-07
12.4387,1.11555e-06
14.0353,1.31932e-06
15.6319,1.52587e-06
17.2284,1.7345e-06
18.825,1.94473e-06
20.4216,2.1562e-06
22.0181,2.36866e-06
23.6147,2.5819e-06
25.2113,2.79577e-06
26.8078,3.01016e-06
28.4044,3.22495e-06
30.001,3.44011e-06
31.5976,3.65556e-06
33.1941,3.87126e-06
34.7907,4.08718e-06
36.3873,4.30327e-06
37.9838,4.51953e-06
39.5804,4.73593e-06
41.177,4.95242e-06
42.7735,5.16904e-06
44.3701,5.38574e-06
45.9667,5.60253e-06
47.5633,5.81937e-06
49.1598,6.03628e-06
50.01,6.15181e-06

