"x","y"
49.954,6.08506e-05
49.8449,6.07024e-05
49.6268,6.04061e-05
49.1906,5.98134e-05
48.3415,5.86598e-05
46.7449,5.64914e-05
45.1483,5.43236e-05
43.5518,5.21565e-05
41.9552,4.99904e-05
40.3586,4.78253e-05
38.762,4.56614e-05
37.1655,4.34987e-05
35.5689,4.13375e-05
33.9723,3.91781e-05
32.3758,3.70209e-05
30.7792,3.4866e-05
29.1826,3.27139e-05
27.5861,3.05653e-05
25.9895,2.84209e-05
24.3929,2.62817e-05
22.7963,2.41492e-05
21.1998,2.20236e-05
19.6032,1.99075e-05
18.0066,1.78034e-05
16.4101,1.57146e-05
14.8135,1.36459e-05
13.2169,1.16039e-05
11.6204,9.5981e-06
10.0238,7.64267e-06
8.42721,5.76025e-06
6.83064,3.98902e-06
5.23407,2.39656e-06
3.6375,1.10862e-06
2.04093,3.24402e-07
0.44436,7.07094e-08
-1.15221,2.08353e-08
-2.74878,7.15973e-09
-4.34535,1.76852e-09
-5.94192,2.46304e-11
-6.01,1.54483e-11

