"x","y"
49.954,1.59354e-05
49.8479,1.58211e-05
49.6358,1.55932e-05
49.2228,1.51535e-05
48.419,1.43125e-05
46.8541,1.27337e-05
45.2575,1.12083e-05
43.661,9.77696e-06
42.0644,8.44607e-06
40.4678,7.22163e-06
38.8713,6.10839e-06
37.2747,5.1091e-06
35.6781,4.22427e-06
34.0816,3.45135e-06
32.485,2.78569e-06
30.8884,2.22046e-06
29.2918,1.74708e-06
27.6953,1.35605e-06
26.0987,1.03755e-06
24.5021,7.82065e-07
22.9056,5.80719e-07
21.309,4.25476e-07
19.7124,3.08594e-07
18.1159,2.22557e-07
16.5193,1.59789e-07
14.9227,1.14025e-07
13.3261,8.058e-08
11.7296,5.62025e-08
10.133,3.85454e-08
8.53644,2.60262e-08
6.93987,1.73653e-08
5.3433,1.14863e-08
3.74673,7.51527e-09
2.15016,4.81383e-09
0.553588,2.96558e-09
-1.04298,1.71653e-09
-2.63955,9.11926e-10
-4.23612,4.40483e-10
-5.83269,1.95923e-10
-6.01,1.78372e-10

