"x","y"
-5.95398,2.22492e-11
-5.84194,2.36203e-11
-5.62384,2.65204e-11
-5.19926,3.31423e-11
-4.37275,5.05737e-11
-2.77618,1.08415e-10
-1.17961,2.10669e-10
0.416961,3.66648e-10
2.01353,5.87862e-10
3.6101,8.97816e-10
5.20667,1.33508e-09
6.80324,1.95274e-09
8.39981,2.81198e-09
9.99638,3.97368e-09
11.593,5.51015e-09
13.1895,7.51277e-09
14.7861,1.01181e-08
16.3827,1.35052e-08
17.9792,1.79123e-08
19.5758,2.35973e-08
21.1724,3.08402e-08
22.7689,3.98997e-08
24.3655,5.10742e-08
25.9621,6.47623e-08
27.5587,8.14224e-08
29.1552,1.0167e-07
30.7518,1.26065e-07
32.3484,1.55383e-07
33.9449,1.90412e-07
35.5415,2.31969e-07
37.1381,2.81001e-07
38.7346,3.38599e-07
40.3312,4.05546e-07
41.9278,4.8303e-07
43.5244,5.71834e-07
45.1209,6.72798e-07
46.7175,7.86547e-07
48.3141,9.13832e-07
49.9106,1.05503e-06
50.01,1.06424e-06

