"x","y"
49.954,4.41898e-05
49.8479,4.39751e-05
49.6358,4.35464e-05
49.2228,4.2714e-05
48.419,4.1102e-05
46.8541,3.79934e-05
45.2575,3.48601e-05
43.661,3.1775e-05
42.0644,2.87536e-05
40.4678,2.58089e-05
38.8713,2.29511e-05
37.2747,2.01866e-05
35.6781,1.75312e-05
34.0816,1.49991e-05
32.485,1.26042e-05
30.8884,1.03664e-05
29.2918,8.3293e-06
27.6953,6.52647e-06
26.0987,4.97278e-06
24.5021,3.67048e-06
22.9056,2.62098e-06
21.309,1.81072e-06
19.7124,1.2083e-06
18.1159,7.7824e-07
16.5193,4.85741e-07
14.9227,2.94794e-07
13.3261,1.74427e-07
11.7296,1.00736e-07
10.133,5.69578e-08
8.53644,3.15272e-08
6.93987,1.69391e-08
5.3433,8.79084e-09
3.74673,4.36108e-09
2.15016,2.07666e-09
0.553588,9.56391e-10
-1.04298,4.30203e-10
-2.63955,1.89993e-10
-4.23612,7.26694e-11
-5.83269,1.56579e-12
-6.01,4.5488e-13

