"x","y"
-5.95398,1.14255e-14
-5.84792,4.1263e-14
-5.6471,2.83339e-13
-5.2776,2.00473e-12
-4.63713,1.95265e-11
-3.45867,6.49283e-11
-1.8621,1.21407e-10
-0.265531,1.96969e-10
1.33104,3.13123e-10
2.92761,4.96581e-10
4.52418,7.8339e-10
6.12075,1.22369e-09
7.71732,1.8885e-09
9.31389,2.87397e-09
10.9105,4.31178e-09
12.507,6.38515e-09
14.1036,9.33785e-09
15.7002,1.34696e-08
17.2967,1.91671e-08
18.8933,2.69111e-08
20.4899,3.73759e-08
22.0864,5.13242e-08
23.683,6.9738e-08
25.2796,9.36593e-08
26.8762,1.24404e-07
28.4727,1.63528e-07
30.0693,2.12755e-07
31.6659,2.74082e-07
33.2624,3.49699e-07
34.859,4.41405e-07
35.6573,4.9392e-07
37.2113,6.09675e-07
38.8079,7.48875e-07
40.4044,9.09874e-07
42.001,1.09287e-06
43.5976,1.29845e-06
45.1941,1.52652e-06
46.7907,1.77676e-06
48.3873,2.04838e-06
49.9838,2.34034e-06
50.01,2.34528e-06

