"x","y"
49.954,0.000100253
49.8479,9.9985e-05
49.6358,9.94495e-05
49.2115,9.83786e-05
48.3856,9.62909e-05
46.7891,9.22518e-05
45.1925,8.82027e-05
43.5959,8.41434e-05
41.9994,8.00731e-05
40.4028,7.59899e-05
38.8062,7.18945e-05
37.2096,6.77841e-05
35.6131,6.36572e-05
34.0165,5.95123e-05
32.4199,5.53488e-05
30.8234,5.11648e-05
29.2268,4.69623e-05
27.6302,4.27505e-05
26.0337,3.8537e-05
24.4371,3.43351e-05
22.8405,3.01724e-05
21.2439,2.60683e-05
19.6474,2.20493e-05
18.0508,1.81662e-05
16.4542,1.44842e-05
14.8577,1.10896e-05
13.2611,8.08047e-06
11.6645,5.56557e-06
10.068,3.60568e-06
8.47139,2.18576e-06
6.87482,1.22e-06
5.27825,5.91555e-07
3.68168,2.45509e-07
2.08511,1.06276e-07
0.488539,5.03077e-08
-1.10803,2.35599e-08
-2.7046,9.47506e-09
-4.30117,2.42699e-09
-5.89774,7.68947e-11
-6.01,4.88429e-11

