"x","y"
-5.95398,2.56846e-20
-5.84493,1.48306e-19
-5.63264,3.95419e-20
-5.23071,4.39992e-20
-4.46971,4.30691e-18
-3.06949,2.96137e-11
-1.47292,2.91338e-09
0.123652,4.09421e-08
1.72022,2.43433e-07
3.31679,5.18517e-07
4.91336,8.09772e-07
6.50993,1.10819e-06
8.1065,1.41114e-06
9.70307,1.71747e-06
11.2996,2.02656e-06
12.8962,2.33798e-06
14.4928,2.65141e-06
16.0894,2.96661e-06
17.6859,3.28335e-06
19.2825,3.60145e-06
20.8791,3.92077e-06
22.4756,4.24116e-06
24.0722,4.56252e-06
25.6688,4.88469e-06
27.2653,5.20758e-06
28.8619,5.53121e-06
30.4585,5.85543e-06
32.0551,6.18019e-06
33.6516,6.50548e-06
35.2482,6.83122e-06
36.8448,7.15735e-06
38.4413,7.48384e-06
40.0379,7.81066e-06
41.6345,8.13778e-06
43.231,8.46512e-06
44.8276,8.79276e-06
46.4242,9.12057e-06
48.0208,9.44862e-06
49.6173,9.77683e-06
50.01,9.85758e-06

