"x","y"
49.954,9.75651e-05
49.8449,9.73409e-05
49.6268,9.68925e-05
49.1906,9.59959e-05
48.3415,9.42507e-05
46.7449,9.09708e-05
45.1483,8.7693e-05
43.5518,8.44178e-05
41.9552,8.11446e-05
40.3586,7.78742e-05
38.762,7.46068e-05
37.1655,7.13428e-05
35.5689,6.80824e-05
33.9723,6.48264e-05
32.3758,6.15742e-05
30.7792,5.83272e-05
29.1826,5.50856e-05
27.5861,5.18501e-05
25.9895,4.8622e-05
24.3929,4.5401e-05
22.7963,4.21884e-05
21.1998,3.89855e-05
19.6032,3.57932e-05
18.0066,3.26134e-05
16.4101,2.94471e-05
14.8135,2.6296e-05
13.2169,2.31635e-05
11.6204,2.00511e-05
10.0238,1.69634e-05
8.42721,1.39057e-05
6.83064,1.08858e-05
5.23407,7.91908e-06
3.6375,5.04195e-06
2.04093,2.38565e-06
0.44436,5.08375e-07
-1.15221,4.07772e-08
-2.74878,1.1307e-09
-4.34535,2.68713e-14
-5.94192,-1.17602e-19
-6.01,1.5688e-19

