"x","y"
49.954,2.28027e-05
49.8479,2.26288e-05
49.6414,2.22918e-05
49.2395,2.16404e-05
48.4571,2.03912e-05
46.934,1.80365e-05
45.3374,1.56863e-05
43.7408,1.3471e-05
42.1442,1.14072e-05
40.5477,9.51213e-06
38.9511,7.80311e-06
37.3545,6.2928e-06
35.758,4.98971e-06
34.1614,3.89233e-06
32.5648,2.98909e-06
30.9683,2.26256e-06
29.3717,1.69028e-06
27.7751,1.24718e-06
26.1785,9.09142e-07
24.582,6.54558e-07
22.9854,4.64707e-07
21.3888,3.24571e-07
19.7923,2.22408e-07
18.1957,1.49065e-07
16.5991,9.74217e-08
15.0026,6.20371e-08
13.406,3.85068e-08
11.8094,2.35108e-08
10.2128,1.42658e-08
8.61627,8.61912e-09
7.0197,5.13652e-09
5.42313,2.9707e-09
3.82656,1.62087e-09
2.22999,8.10924e-10
0.633423,3.7814e-10
-0.963147,1.50809e-10
-2.55972,3.77896e-11
-4.15629,2.72846e-12
-5.75286,1.98742e-13
-6.01,1.17607e-13

