"x","y"
-5.95398,1.61444e-14
-5.84493,2.07762e-14
-5.63846,3.12285e-14
-5.24753,5.93042e-14
-4.50739,1.82516e-13
-3.10605,2.44512e-12
-1.50948,1.33858e-11
0.0870873,3.97315e-11
1.68366,1.10081e-10
3.28023,2.53003e-10
4.8768,4.45307e-10
6.47337,6.93029e-10
8.06994,1.02664e-09
9.66651,1.4893e-09
11.2631,2.13576e-09
12.8596,3.0292e-09
14.4562,4.23272e-09
16.0528,5.84388e-09
17.6494,7.98864e-09
19.2459,1.08363e-08
20.8425,1.45821e-08
22.4391,1.94872e-08
24.0356,2.58645e-08
25.6322,3.41325e-08
27.2288,4.47341e-08
28.8253,5.82827e-08
30.4219,7.55104e-08
32.0185,9.73066e-08
33.6151,1.24535e-07
35.2116,1.58644e-07
36.8082,2.0086e-07
38.4048,2.52638e-07
39.2031,2.82617e-07
40.757,3.50046e-07
42.3536,4.32802e-07
43.9502,5.31028e-07
45.5468,6.46418e-07
47.1433,7.80231e-07
48.7399,9.34209e-07
50.01,1.07159e-06

