"x","y"
49.954,1.12786e-06
49.8479,1.1199e-06
49.6358,1.10403e-06
49.2228,1.07325e-06
48.419,1.0139e-06
46.897,9.03841e-07
45.3004,7.92331e-07
43.7039,6.85842e-07
42.1073,5.85502e-07
40.5107,4.92486e-07
38.9141,4.07885e-07
37.3176,3.3252e-07
35.721,2.66794e-07
34.1244,2.10612e-07
32.5279,1.6343e-07
30.9313,1.24425e-07
29.3347,9.26659e-08
27.7382,6.72741e-08
26.1416,4.74887e-08
24.545,3.26331e-08
22.9484,2.19857e-08
21.3519,1.46884e-08
19.7553,9.83092e-09
18.1587,6.62841e-09
16.5622,4.51184e-09
14.9656,3.10305e-09
13.369,2.15711e-09
11.7725,1.51479e-09
10.1759,1.07282e-09
8.57931,7.64432e-10
6.98274,5.46318e-10
5.38617,3.90101e-10
3.7896,2.76841e-10
2.19303,1.93729e-10
0.596461,1.32108e-10
-1.00011,8.62651e-11
-2.59668,5.27205e-11
-4.19325,2.96309e-11
-5.78982,1.55198e-11
-6.01,1.41497e-11

