"x","y"
-5.95398,1.67355e-12
-5.84493,1.75172e-12
-5.63264,1.91365e-12
-5.21938,2.26831e-12
-4.41492,3.1234e-12
-2.84888,5.48808e-12
-1.25231,8.95022e-12
0.344258,1.36613e-11
1.94083,1.99858e-11
3.5374,2.85169e-11
5.13397,4.015e-11
6.73054,5.62075e-11
8.32711,7.86429e-11
9.92368,1.10382e-10
11.5202,1.55899e-10
13.1168,2.22137e-10
14.7134,3.19946e-10
16.31,4.65586e-10
17.9065,6.84563e-10
19.5031,1.01607e-09
21.0997,1.51928e-09
22.6962,2.27496e-09
24.2928,3.37576e-09
25.8894,4.90698e-09
27.4859,6.93938e-09
29.0825,9.54072e-09
30.6791,1.2788e-08
32.2757,1.67706e-08
33.8722,2.15813e-08
35.4688,2.73016e-08
37.0654,3.39821e-08
38.6619,4.16272e-08
40.2585,5.01908e-08
41.8551,5.95871e-08
43.4516,6.97038e-08
45.0482,8.04229e-08
46.6448,9.16317e-08
48.2414,1.03232e-07
49.8379,1.15141e-07
50.01,1.16441e-07

