"x","y"
-5.95398,2.11097e-08
-5.84194,2.16741e-08
-5.61786,2.28492e-08
-5.18165,2.53263e-08
-4.3325,3.09817e-08
-2.73593,4.55995e-08
-1.13936,6.78856e-08
0.457213,1.01241e-07
2.05378,1.47797e-07
3.65035,2.06667e-07
5.24692,2.74982e-07
6.84349,3.49956e-07
8.44006,4.2964e-07
10.0366,5.12814e-07
11.6332,5.98713e-07
13.2298,6.86846e-07
14.8263,7.76889e-07
16.4229,8.68611e-07
18.0195,9.61837e-07
19.6161,1.05643e-06
21.2126,1.15229e-06
22.8092,1.24932e-06
24.4058,1.34746e-06
26.0023,1.4466e-06
27.5989,1.5467e-06
29.1955,1.64769e-06
30.792,1.74952e-06
32.3886,1.85214e-06
33.9852,1.95548e-06
35.5818,2.05952e-06
37.1783,2.1642e-06
38.7749,2.26948e-06
40.3715,2.37531e-06
41.968,2.48167e-06
43.5646,2.5885e-06
45.1612,2.69579e-06
46.7577,2.8035e-06
48.3543,2.91159e-06
49.9509,3.02005e-06
50.01,3.02406e-06

