"x","y"
49.954,2.99076e-05
49.8449,2.98334e-05
49.6268,2.96852e-05
49.1906,2.9389e-05
48.3415,2.88132e-05
46.7449,2.77334e-05
45.1483,2.66575e-05
43.5518,2.55859e-05
41.9552,2.45189e-05
40.3586,2.34569e-05
38.762,2.24002e-05
37.1655,2.13492e-05
35.5689,2.03043e-05
33.9723,1.9266e-05
32.3758,1.82346e-05
30.7792,1.72107e-05
29.1826,1.61949e-05
27.5861,1.51876e-05
25.9895,1.41894e-05
24.3929,1.32009e-05
22.7963,1.22229e-05
21.1998,1.1256e-05
19.6032,1.03012e-05
18.0066,9.35927e-06
16.4101,8.43146e-06
14.8135,7.51918e-06
13.2169,6.62429e-06
11.6204,5.74939e-06
10.0238,4.89818e-06
8.42721,4.07625e-06
6.83064,3.29237e-06
5.23407,2.56054e-06
3.6375,1.90237e-06
2.04093,1.34651e-06
0.44436,9.17249e-07
-1.15221,6.15126e-07
-2.74878,4.14367e-07
-4.34535,2.82237e-07
-5.94192,1.93568e-07
-6.01,1.90486e-07

