"x","y"
49.954,4.1124e-05
49.8479,4.09102e-05
49.6358,4.04836e-05
49.2228,3.96558e-05
48.419,3.80556e-05
46.8541,3.49844e-05
45.2575,3.19166e-05
43.661,2.89202e-05
42.0644,2.60033e-05
40.4678,2.31765e-05
38.8713,2.04517e-05
37.2747,1.78412e-05
35.6781,1.53605e-05
34.0816,1.3025e-05
32.485,1.08559e-05
30.8884,8.87794e-06
29.2918,7.11323e-06
27.6953,5.57622e-06
26.0987,4.27176e-06
24.5021,3.19551e-06
22.9056,2.33373e-06
21.309,1.66452e-06
19.7124,1.16118e-06
18.1159,7.92675e-07
16.5193,5.29275e-07
14.9227,3.45463e-07
13.3261,2.20111e-07
11.7296,1.36397e-07
10.133,8.18691e-08
8.53644,4.72382e-08
6.93987,2.60286e-08
5.3433,1.36467e-08
3.74673,6.79039e-09
2.15016,3.20131e-09
0.553588,1.40979e-09
-1.04298,5.61532e-10
-2.63955,1.68697e-10
-4.23612,4.85305e-12
-5.83269,-4.23397e-20
-6.01,1.2101e-21

