"x","y"
-5.95398,-4.61904e-20
-5.84194,9.96421e-24
-5.62384,5.15275e-22
-5.19926,8.96766e-19
-4.37275,5.49444e-14
-2.94013,3.35631e-11
-1.34356,1.62423e-10
0.253007,3.33812e-10
1.84958,5.87772e-10
3.44615,9.74504e-10
5.04272,1.56394e-09
6.63929,2.44871e-09
8.23586,3.75473e-09
9.83243,5.64594e-09
11.429,8.34223e-09
13.0256,1.21319e-08
14.6221,1.73787e-08
16.2187,2.45521e-08
17.8153,3.42403e-08
19.4118,4.71805e-08
21.0084,6.43094e-08
22.605,8.67222e-08
24.2016,1.15702e-07
25.7981,1.52909e-07
27.3947,1.99926e-07
28.9913,2.59023e-07
30.5878,3.32251e-07
32.1844,4.22414e-07
33.781,5.31224e-07
35.3775,6.61151e-07
36.9741,8.14185e-07
38.5707,9.9178e-07
40.1673,1.19492e-06
41.7638,1.42389e-06
43.3604,1.67848e-06
44.957,1.95846e-06
46.5535,2.26039e-06
48.1501,2.58395e-06
49.7467,2.92644e-06
50.01,2.98457e-06

