"x","y"
49.954,6.38752e-05
49.8479,6.36308e-05
49.6358,6.31418e-05
49.2228,6.21901e-05
48.419,6.03345e-05
46.8541,5.67153e-05
45.2575,5.30151e-05
43.661,4.93134e-05
42.0644,4.56181e-05
40.4678,4.19371e-05
38.8713,3.82842e-05
37.2747,3.4681e-05
35.6781,3.11451e-05
34.0816,2.76974e-05
32.485,2.43663e-05
30.8884,2.11753e-05
29.2918,1.8149e-05
27.6953,1.53122e-05
26.0987,1.26932e-05
24.5021,1.0311e-05
22.9056,8.18925e-06
21.309,6.35121e-06
19.7124,4.8123e-06
18.1159,3.57558e-06
16.5193,2.61948e-06
14.9227,1.90113e-06
13.3261,1.37009e-06
11.7296,9.81597e-07
10.133,6.99746e-07
8.53644,4.9663e-07
6.93987,3.50974e-07
5.3433,2.46605e-07
3.74673,1.71847e-07
2.15016,1.18381e-07
0.553588,8.03009e-08
-1.04298,5.3316e-08
-2.63955,3.42755e-08
-4.23612,2.09331e-08
-5.83269,1.18089e-08
-6.01,1.10132e-08

