"x","y"
-5.95398,1.30713e-09
-5.84493,1.36251e-09
-5.63264,1.47505e-09
-5.21938,1.71259e-09
-4.41492,2.25001e-09
-2.89179,3.58545e-09
-1.29522,5.56541e-09
0.301353,8.37236e-09
1.89792,1.23361e-08
3.49449,1.79043e-08
5.09106,2.56986e-08
6.68763,3.65933e-08
8.2842,5.18224e-08
9.88077,7.30767e-08
11.4773,1.02597e-07
13.0739,1.43276e-07
14.6705,1.9884e-07
16.2671,2.73838e-07
17.8636,3.73207e-07
19.4602,5.0064e-07
21.0568,6.57681e-07
22.6533,8.43868e-07
24.2499,1.05789e-06
25.8465,1.29836e-06
27.443,1.56363e-06
29.0396,1.85151e-06
30.6362,2.15933e-06
32.2328,2.48404e-06
33.8293,2.82258e-06
35.4259,3.1718e-06
37.0225,3.52909e-06
38.619,3.89185e-06
40.2156,4.25798e-06
41.8122,4.62603e-06
43.4087,4.99468e-06
45.0053,5.36375e-06
46.6019,5.73216e-06
48.1985,6.09978e-06
49.795,6.46681e-06
50.01,6.51611e-06

