"x","y"
49.954,8.56438e-06
49.8479,8.52863e-06
49.6358,8.45694e-06
49.2228,8.31839e-06
48.419,8.05036e-06
46.8541,7.53525e-06
45.2575,7.02023e-06
43.661,6.51648e-06
42.0644,6.02503e-06
40.4678,5.54704e-06
38.8713,5.08401e-06
37.2747,4.63711e-06
35.6781,4.20791e-06
34.0816,3.79751e-06
32.485,3.40679e-06
30.8884,3.03695e-06
29.2918,2.68875e-06
27.6953,2.3635e-06
26.0987,2.06173e-06
24.5021,1.7841e-06
22.9056,1.53074e-06
21.309,1.30138e-06
19.7124,1.0958e-06
18.1159,9.13361e-07
16.5193,7.53125e-07
14.9227,6.13971e-07
13.3261,4.94537e-07
11.7296,3.93351e-07
10.133,3.08759e-07
8.53644,2.39099e-07
6.93987,1.82698e-07
5.3433,1.3782e-07
3.74673,1.0274e-07
2.15016,7.57551e-08
0.553588,5.52617e-08
-1.04298,3.98396e-08
-2.63955,2.83149e-08
-4.23612,1.9766e-08
-5.83269,1.3488e-08
-6.01,1.29064e-08

