"x","y"
-5.95398,8.0186e-10
-5.84194,8.20652e-10
-5.62384,8.58334e-10
-5.19926,9.36096e-10
-4.37275,1.10498e-09
-2.77618,1.50774e-09
-1.17961,2.03372e-09
0.416961,2.71254e-09
2.01353,3.58407e-09
3.6101,4.69152e-09
5.20667,6.08999e-09
6.80324,7.83848e-09
8.39981,1.00085e-08
9.99638,1.26808e-08
11.593,1.59386e-08
13.1895,1.99017e-08
14.7861,2.47014e-08
16.3827,3.04274e-08
17.9792,3.72442e-08
19.5758,4.53122e-08
21.1724,5.47786e-08
22.7689,6.58274e-08
24.3655,7.86554e-08
25.9621,9.34576e-08
27.5587,1.10445e-07
29.1552,1.29819e-07
30.7518,1.51803e-07
32.3484,1.76594e-07
33.9449,2.0438e-07
35.5415,2.35335e-07
37.1381,2.69557e-07
38.7346,3.07176e-07
40.3312,3.48184e-07
41.9278,3.92591e-07
43.5244,4.40389e-07
45.1209,4.91392e-07
46.7175,5.45491e-07
48.3141,6.02488e-07
49.9106,6.62159e-07
50.01,6.65955e-07

