"x","y"
-5.95398,1.20825e-11
-5.84493,1.3019e-11
-5.63264,1.50744e-11
-5.21938,2.0115e-11
-4.41492,3.49009e-11
-2.89179,8.33327e-11
-1.29522,1.63014e-10
0.301353,2.78104e-10
1.89792,4.41311e-10
3.49449,6.72173e-10
5.09106,9.99012e-10
6.68763,1.46193e-09
8.2842,2.11712e-09
9.88077,3.04397e-09
11.4773,4.35795e-09
13.0739,6.23447e-09
14.6705,8.95055e-09
16.2671,1.29603e-08
17.8636,1.90281e-08
19.4602,2.84537e-08
21.0568,4.33571e-08
22.6533,6.678e-08
24.2499,1.02209e-07
25.8465,1.5287e-07
27.443,2.21758e-07
29.0396,3.12127e-07
30.6362,4.27631e-07
32.2328,5.71799e-07
33.8293,7.4707e-07
35.4259,9.53865e-07
37.0225,1.19027e-06
38.619,1.45258e-06
40.2156,1.7362e-06
41.8122,2.03663e-06
43.4087,2.34994e-06
45.0053,2.67296e-06
46.6019,3.00324e-06
48.1985,3.33892e-06
49.795,3.67869e-06
50.01,3.7247e-06

