"x","y"
49.954,4.96388e-05
49.8479,4.94104e-05
49.6358,4.89542e-05
49.2228,4.80677e-05
48.419,4.63486e-05
46.8541,4.30268e-05
45.2575,3.96765e-05
43.661,3.63706e-05
42.0644,3.31154e-05
40.4678,2.99184e-05
38.8713,2.67903e-05
37.2747,2.37411e-05
35.6781,2.07862e-05
34.0816,1.7942e-05
32.485,1.52288e-05
30.8884,1.26699e-05
29.2918,1.02933e-05
27.6953,8.12963e-06
26.0987,6.21032e-06
24.5021,4.56747e-06
22.9056,3.22807e-06
21.309,2.20191e-06
19.7124,1.46435e-06
18.1159,9.57e-07
16.5193,6.12508e-07
14.9227,3.76695e-07
13.3261,2.13828e-07
11.7296,1.04258e-07
10.133,4.11089e-08
8.53644,1.48517e-08
6.93987,5.22297e-09
5.3433,1.25751e-09
3.74673,1.68295e-10
2.15016,3.52081e-11
0.553588,3.91792e-12
-1.04298,1.78076e-13
-2.63955,9.80833e-15
-4.23612,7.81769e-17
-5.83269,9.93567e-20
-6.01,-1.53862e-20

