"x","y"
49.954,2.6077e-05
49.8449,2.59761e-05
49.6268,2.57744e-05
49.1906,2.53717e-05
48.3415,2.45897e-05
46.7449,2.31272e-05
45.1483,2.16761e-05
43.5518,2.0238e-05
41.9552,1.88148e-05
40.3586,1.74088e-05
38.762,1.60223e-05
37.1655,1.46583e-05
35.5689,1.33202e-05
33.9723,1.20119e-05
32.3758,1.07376e-05
30.7792,9.50272e-06
29.1826,8.31295e-06
27.5861,7.17492e-06
25.9895,6.09627e-06
24.3929,5.08562e-06
22.7963,4.15276e-06
21.1998,3.30856e-06
19.6032,2.56461e-06
18.0066,1.93157e-06
16.4101,1.4157e-06
14.8135,1.01453e-06
13.2169,7.15088e-07
11.6204,4.97462e-07
10.0238,3.41137e-07
8.42721,2.29311e-07
6.83064,1.49946e-07
5.23407,9.4839e-08
3.6375,5.8016e-08
2.04093,3.44832e-08
0.44436,1.99759e-08
-1.15221,1.12352e-08
-2.74878,6.05469e-09
-4.34535,3.05209e-09
-5.94192,1.38003e-09
-6.01,1.32957e-09

