"x","y"
49.954,1.9587e-05
49.8449,1.95365e-05
49.6268,1.94358e-05
49.1906,1.92345e-05
48.3415,1.88434e-05
46.7449,1.8111e-05
45.1483,1.73825e-05
43.5518,1.66584e-05
41.9552,1.59389e-05
40.3586,1.52243e-05
38.762,1.4515e-05
37.1655,1.38114e-05
35.5689,1.31138e-05
33.9723,1.24227e-05
32.3758,1.17385e-05
30.7792,1.10618e-05
29.1826,1.03929e-05
27.5861,9.73237e-06
25.9895,9.08081e-06
24.3929,8.4388e-06
22.7963,7.80697e-06
21.1998,7.186e-06
19.6032,6.57662e-06
18.0066,5.97972e-06
16.4101,5.3963e-06
14.8135,4.82738e-06
13.2169,4.27457e-06
11.6204,3.73932e-06
10.0238,3.224e-06
8.42721,2.73143e-06
6.83064,2.26548e-06
5.23407,1.83145e-06
3.6375,1.43639e-06
2.04093,1.08908e-06
0.44436,7.9851e-07
-1.15221,5.69965e-07
-2.74878,4.0085e-07
-4.34535,2.80946e-07
-5.94192,1.97355e-07
-6.01,1.94418e-07

