"x","y"
49.954,2.17028e-05
49.8479,2.1529e-05
49.6414,2.11921e-05
49.2395,2.05416e-05
48.4571,1.92956e-05
46.934,1.69526e-05
45.3374,1.46175e-05
43.7408,1.24175e-05
42.1442,1.03692e-05
40.5477,8.48842e-06
38.9511,6.79311e-06
37.3545,5.30119e-06
35.758,4.02638e-06
34.1614,2.97249e-06
32.5648,2.13176e-06
30.9683,1.48455e-06
29.3717,1.0059e-06
27.7751,6.6533e-07
26.1785,4.31703e-07
24.582,2.76147e-07
22.9854,1.75047e-07
21.3888,1.1039e-07
19.7923,6.91607e-08
18.1957,4.2928e-08
16.5991,2.62954e-08
15.0026,1.57792e-08
13.406,9.20437e-09
11.8094,5.23125e-09
10.2128,2.89809e-09
8.61627,1.55509e-09
7.0197,8.09232e-10
5.42313,4.03551e-10
3.82656,1.92204e-10
2.22999,8.61469e-11
0.633423,3.52931e-11
-0.963147,1.24548e-11
-2.55972,3.3409e-12
-4.15629,3.67943e-13
-5.75286,1.67746e-19
-6.01,9.09759e-22

