"x","y"
-5.95398,-1.86071e-22
-5.84194,-8.5086e-22
-5.61786,-3.28294e-20
-5.1697,2.81959e-18
-4.29728,3.85662e-14
-2.87815,9.25603e-13
-1.28158,2.86424e-12
0.314992,6.39071e-12
1.91156,1.27152e-11
3.50813,2.38808e-11
5.1047,4.29844e-11
6.70127,7.46578e-11
8.29784,1.25801e-10
9.89441,2.06452e-10
11.491,3.31851e-10
13.0876,5.23858e-10
14.6841,8.13491e-10
16.2807,1.24501e-09
17.8773,1.87768e-09
19.4738,2.79724e-09
21.0704,4.11105e-09
22.667,5.97349e-09
24.2635,8.58282e-09
25.8601,1.22295e-08
27.4567,1.73022e-08
29.0533,2.43008e-08
30.6498,3.38873e-08
32.2464,4.69076e-08
33.843,6.44463e-08
35.4395,8.78833e-08
37.0361,1.18955e-07
38.6327,1.5976e-07
40.2292,2.12824e-07
41.8258,2.81036e-07
43.4224,3.67554e-07
45.019,4.75788e-07
46.6155,6.09072e-07
48.2121,7.70568e-07
49.8087,9.62828e-07
50.01,9.8936e-07

