"x","y"
-5.95398,5.52891e-10
-5.84493,5.6923e-10
-5.63264,6.02037e-10
-5.21938,6.69854e-10
-4.41492,8.18241e-10
-2.84888,1.18136e-09
-1.25231,1.68329e-09
0.344258,2.36546e-09
1.94083,3.28684e-09
3.5374,4.51818e-09
5.13397,6.14507e-09
6.73054,8.28322e-09
8.32711,1.10832e-08
9.92368,1.47507e-08
11.5202,1.95603e-08
13.1168,2.58448e-08
14.7134,3.39578e-08
16.31,4.42047e-08
17.9065,5.68433e-08
19.5031,7.21266e-08
21.0997,9.03712e-08
22.6962,1.11975e-07
24.2928,1.37413e-07
25.8894,1.67215e-07
27.4859,2.01934e-07
29.0825,2.42242e-07
30.6791,2.88612e-07
32.2757,3.41698e-07
33.8722,4.01993e-07
35.4688,4.69977e-07
37.0654,5.46027e-07
38.6619,6.30612e-07
40.2585,7.23727e-07
41.8551,8.24914e-07
43.4516,9.345e-07
45.0482,1.0519e-06
46.6448,1.1768e-06
48.2414,1.3085e-06
49.8379,1.44657e-06
50.01,1.46177e-06

