"x","y"
-5.95398,5.70331e-08
-5.84493,5.81619e-08
-5.63264,6.0409e-08
-5.21938,6.49619e-08
-4.41492,7.4536e-08
-2.84888,9.6124e-08
-1.25231,1.22739e-07
0.344258,1.5467e-07
1.94083,1.92606e-07
3.5374,2.37235e-07
5.13397,2.89255e-07
6.73054,3.49128e-07
8.32711,4.17591e-07
9.92368,4.95031e-07
11.5202,5.82053e-07
13.1168,6.79121e-07
14.7134,7.8658e-07
16.31,9.04664e-07
17.9065,1.03408e-06
19.5031,1.1741e-06
21.0997,1.32521e-06
22.6962,1.48716e-06
24.2928,1.65971e-06
25.8894,1.84268e-06
27.4859,2.03534e-06
29.0825,2.2373e-06
30.6791,2.44807e-06
32.2757,2.66692e-06
33.8722,2.89318e-06
35.4688,3.12642e-06
37.0654,3.36569e-06
38.6619,3.6105e-06
40.2585,3.86023e-06
41.8551,4.11437e-06
43.4516,4.37247e-06
45.0482,4.63416e-06
46.6448,4.89858e-06
48.2414,5.16562e-06
49.8379,5.43517e-06
50.01,5.46432e-06

