"x","y"
49.954,5.73328e-05
49.8479,5.71686e-05
49.6358,5.68405e-05
49.2228,5.62027e-05
48.419,5.49654e-05
46.8541,5.25736e-05
45.2575,5.01565e-05
43.661,4.7765e-05
42.0644,4.53985e-05
40.4678,4.30601e-05
38.8713,4.07484e-05
37.2747,3.84634e-05
35.6781,3.62111e-05
34.0816,3.39908e-05
32.485,3.18051e-05
30.8884,2.96563e-05
29.2918,2.75469e-05
27.6953,2.54794e-05
26.0987,2.34577e-05
24.5021,2.14864e-05
22.9056,1.95694e-05
21.309,1.77114e-05
19.7124,1.59188e-05
18.1159,1.4198e-05
16.5193,1.25555e-05
14.9227,1.09993e-05
13.3261,9.53635e-06
11.7296,8.17342e-06
10.133,6.91693e-06
8.53644,5.77436e-06
6.93987,4.74974e-06
5.3433,3.8461e-06
3.74673,3.0625e-06
2.15016,2.39679e-06
0.553588,1.84312e-06
-1.04298,1.39151e-06
-2.63955,1.03052e-06
-4.23612,7.47665e-07
-5.83269,5.30416e-07
-6.01,5.09822e-07

