"x","y"
-5.95398,-2.55495e-20
-5.84493,-5.11006e-19
-5.63264,-6.07944e-20
-5.23071,-2.46394e-18
-4.51259,-3.13691e-21
-3.26785,2.16271e-19
-1.67128,3.92489e-17
-0.0747058,3.43691e-15
1.52186,2.6524e-14
3.11843,2.926e-13
4.715,2.67162e-12
6.31157,8.83658e-12
7.90814,3.31424e-11
9.50471,1.68678e-10
11.1013,4.99629e-10
12.6979,1.15163e-09
14.2944,2.64448e-09
15.891,6.44047e-09
17.4876,1.42718e-08
19.0841,2.67318e-08
20.6807,4.46807e-08
22.2773,6.95541e-08
23.8738,1.02824e-07
25.4704,1.45492e-07
27.067,1.9794e-07
28.6636,2.60088e-07
30.2601,3.31633e-07
31.8567,4.1219e-07
33.4533,5.01326e-07
35.0498,5.98576e-07
36.6464,7.03441e-07
38.243,8.1544e-07
39.8395,9.33992e-07
41.4361,1.05859e-06
43.0327,1.18865e-06
44.6293,1.32363e-06
46.2258,1.46308e-06
47.8224,1.60655e-06
49.419,1.75362e-06
50.01,1.80888e-06

