"x","y"
49.954,1.77594e-05
49.8479,1.76608e-05
49.6414,1.74693e-05
49.2395,1.7098e-05
48.4571,1.6381e-05
46.934,1.50078e-05
45.3374,1.36037e-05
43.7408,1.22395e-05
42.1442,1.09201e-05
40.5477,9.6505e-06
38.9511,8.43619e-06
37.3545,7.28372e-06
35.758,6.19967e-06
34.1614,5.19136e-06
32.5648,4.26578e-06
30.9683,3.42959e-06
29.3717,2.68916e-06
27.7751,2.04902e-06
26.1785,1.51132e-06
24.582,1.07556e-06
22.9854,7.35591e-07
21.3888,4.80065e-07
19.7923,2.94045e-07
18.1957,1.63082e-07
16.5991,7.76609e-08
15.0026,3.2474e-08
13.406,1.39002e-08
11.8094,6.11478e-09
10.2128,2.31135e-09
8.61627,5.48906e-10
7.0197,1.23116e-10
5.42313,3.75436e-11
3.82656,7.89185e-12
2.22999,5.23518e-13
0.633423,7.78107e-14
-0.963147,2.62188e-15
-2.55972,6.4532e-17
-4.15629,-2.64566e-18
-5.75286,-7.91766e-19
-6.01,-1.56625e-21

