"x","y"
-5.95398,5.49959e-10
-5.84194,5.64249e-10
-5.62384,5.93022e-10
-5.19926,6.52825e-10
-4.37275,7.85046e-10
-2.77618,1.10994e-09
-1.17961,1.55022e-09
0.416961,2.14187e-09
2.01353,2.92768e-09
3.6101,3.95948e-09
5.20667,5.30717e-09
6.80324,7.05097e-09
8.39981,9.28466e-09
9.99638,1.21302e-08
11.593,1.57181e-08
13.1895,2.02343e-08
14.7861,2.58915e-08
16.3827,3.29132e-08
17.9792,4.15926e-08
19.5758,5.22581e-08
21.1724,6.53064e-08
22.7689,8.12068e-08
24.3655,1.00526e-07
25.9621,1.23874e-07
27.5587,1.51983e-07
29.1552,1.85779e-07
30.7518,2.26185e-07
32.3484,2.7415e-07
33.9449,3.31292e-07
35.5415,3.98433e-07
37.1381,4.7712e-07
38.7346,5.68656e-07
40.3312,6.74392e-07
41.9278,7.95715e-07
43.5244,9.33824e-07
45.1209,1.08991e-06
46.7175,1.26495e-06
48.3141,1.45957e-06
49.9106,1.67423e-06
50.01,1.68826e-06

