"x","y"
49.954,3.66873e-05
49.8479,3.64978e-05
49.6358,3.61198e-05
49.2228,3.53879e-05
48.419,3.39784e-05
46.8541,3.12927e-05
45.2575,2.86395e-05
43.661,2.60806e-05
42.0644,2.36231e-05
40.4678,2.12739e-05
38.8713,1.90384e-05
37.2747,1.69226e-05
35.6781,1.49343e-05
34.0816,1.30791e-05
32.485,1.13616e-05
30.8884,9.78426e-06
29.2918,8.35201e-06
27.6953,7.06469e-06
26.0987,5.9204e-06
24.5021,4.91415e-06
22.9056,4.03675e-06
21.309,3.28028e-06
19.7124,2.63627e-06
18.1159,2.09494e-06
16.5193,1.64533e-06
14.9227,1.27631e-06
13.3261,9.77326e-07
11.7296,7.38086e-07
10.133,5.49225e-07
8.53644,4.02417e-07
6.93987,2.90101e-07
5.3433,2.05611e-07
3.74673,1.43141e-07
2.15016,9.77667e-08
0.553588,6.54482e-08
-1.04298,4.28698e-08
-2.63955,2.73983e-08
-4.23612,1.70245e-08
-5.83269,1.02584e-08
-6.01,9.67856e-09

