"x","y"
49.954,5.06728e-05
49.8449,5.05447e-05
49.6268,5.02886e-05
49.1906,4.97767e-05
48.3415,4.87811e-05
46.7449,4.69122e-05
45.1483,4.5048e-05
43.5518,4.31888e-05
41.9552,4.13351e-05
40.3586,3.94874e-05
38.762,3.76464e-05
37.1655,3.58125e-05
35.5689,3.39864e-05
33.9723,3.2169e-05
32.3758,3.03612e-05
30.7792,2.85639e-05
29.1826,2.67784e-05
27.5861,2.50056e-05
25.9895,2.32472e-05
24.3929,2.15045e-05
22.7963,1.97797e-05
21.1998,1.80745e-05
19.6032,1.63915e-05
18.0066,1.47337e-05
16.4101,1.31046e-05
14.8135,1.15086e-05
13.2169,9.95142e-06
11.6204,8.44029e-06
10.0238,6.9853e-06
8.42721,5.60068e-06
6.83064,4.30734e-06
5.23407,3.13635e-06
3.6375,2.13099e-06
2.04093,1.33809e-06
0.44436,7.78186e-07
-1.15221,4.21416e-07
-2.74878,2.09524e-07
-4.34535,9.11338e-08
-5.94192,3.12313e-08
-6.01,2.95934e-08

