"x","y"
-5.95398,1.12954e-09
-5.84194,1.15706e-09
-5.62384,1.21221e-09
-5.19926,1.32578e-09
-4.37275,1.57277e-09
-2.77618,2.16721e-09
-1.17961,2.96853e-09
0.416961,4.07106e-09
2.01353,5.62799e-09
3.6101,7.88931e-09
5.20667,1.12498e-08
6.80324,1.6272e-08
8.39981,2.36122e-08
9.99638,3.38275e-08
11.593,4.72046e-08
13.1895,6.37337e-08
14.7861,8.31825e-08
16.3827,1.05227e-07
17.9792,1.29518e-07
19.5758,1.55737e-07
21.1724,1.83618e-07
22.7689,2.12936e-07
24.3655,2.43505e-07
25.9621,2.75178e-07
27.5587,3.07828e-07
29.1552,3.4135e-07
30.7518,3.75658e-07
32.3484,4.10674e-07
33.9449,4.46337e-07
35.5415,4.82594e-07
37.1381,5.19393e-07
38.7346,5.567e-07
40.3312,5.94467e-07
41.9278,6.32675e-07
43.5244,6.71284e-07
45.1209,7.10258e-07
46.7175,7.49581e-07
48.3141,7.8923e-07
49.9106,8.29189e-07
50.01,8.31685e-07

