"x","y"
49.954,8.19363e-06
49.8449,8.1663e-06
49.6268,8.11168e-06
49.1906,8.00263e-06
48.3415,7.79099e-06
46.7449,7.39547e-06
45.1483,7.00327e-06
43.5518,6.61465e-06
41.9552,6.22989e-06
40.3586,5.84926e-06
38.762,5.47308e-06
37.1655,5.10166e-06
35.5689,4.73541e-06
33.9723,4.37471e-06
32.3758,4.02009e-06
30.7792,3.67208e-06
29.1826,3.33123e-06
27.5861,2.99845e-06
25.9895,2.67445e-06
24.3929,2.36041e-06
22.7963,2.0576e-06
21.1998,1.76756e-06
19.6032,1.49224e-06
18.0066,1.2341e-06
16.4101,9.96072e-07
14.8135,7.81525e-07
13.2169,5.94011e-07
11.6204,4.36606e-07
10.0238,3.10994e-07
8.42721,2.16435e-07
6.83064,1.49257e-07
5.23407,1.03536e-07
3.6375,7.29125e-08
2.04093,5.21996e-08
0.44436,3.78459e-08
-1.15221,2.7619e-08
-2.74878,2.01487e-08
-4.34535,1.45882e-08
-5.94192,1.04006e-08
-6.01,1.02468e-08

