"x","y"
-5.95398,1.93364e-22
-5.84493,-2.05547e-21
-5.63264,-4.26056e-21
-5.21938,-4.14103e-20
-4.41492,-3.04041e-22
-3.0205,6.30222e-16
-1.42393,5.05603e-13
0.172638,2.51022e-11
1.76921,1.68283e-10
3.36578,8.94815e-10
4.96235,2.55004e-09
6.55892,5.43014e-09
8.15549,1.06611e-08
9.75206,2.05782e-08
11.3486,3.83831e-08
12.9452,6.65815e-08
14.5418,1.06942e-07
16.1383,1.60875e-07
17.7349,2.29317e-07
19.3315,3.12975e-07
20.928,4.12358e-07
22.5246,5.27885e-07
24.1212,6.59332e-07
25.7178,8.06588e-07
27.3143,9.68348e-07
28.9109,1.14392e-06
30.5075,1.33164e-06
32.104,1.53019e-06
33.7006,1.73804e-06
35.2972,1.95372e-06
36.8937,2.17592e-06
38.4903,2.40332e-06
40.0869,2.63493e-06
41.6835,2.86994e-06
43.28,3.10744e-06
44.8766,3.34689e-06
46.4732,3.58788e-06
48.0697,3.82992e-06
49.6663,4.07278e-06
50.01,4.12516e-06

