"x","y"
49.954,4.07499e-05
49.8479,4.05914e-05
49.6358,4.02744e-05
49.2228,3.96582e-05
48.419,3.84602e-05
46.8541,3.61386e-05
45.2575,3.37861e-05
43.661,3.14501e-05
42.0644,2.91336e-05
40.4678,2.6842e-05
38.8713,2.45782e-05
37.2747,2.23468e-05
35.6781,2.01548e-05
34.0816,1.80093e-05
32.485,1.59198e-05
30.8884,1.38977e-05
29.2918,1.19566e-05
27.6953,1.01116e-05
26.0987,8.38332e-06
24.5021,6.79069e-06
22.9056,5.35523e-06
21.309,4.09506e-06
19.7124,3.02528e-06
18.1159,2.15128e-06
16.5193,1.46747e-06
14.9227,9.56598e-07
13.3261,5.93314e-07
11.7296,3.47659e-07
10.133,1.92615e-07
8.53644,1.02989e-07
6.93987,5.35301e-08
5.3433,2.5574e-08
3.74673,9.43848e-09
2.15016,2.00122e-09
0.553588,3.21688e-10
-1.04298,1.24144e-11
-2.63955,1.22599e-13
-4.23612,1.45981e-18
-5.83269,-3.82822e-22
-6.01,2.79754e-22

