"x","y"
49.954,3.75911e-05
49.8479,3.74522e-05
49.6414,3.71816e-05
49.2395,3.66552e-05
48.4571,3.56316e-05
46.934,3.36473e-05
45.3374,3.15838e-05
43.7408,2.95401e-05
42.1442,2.75266e-05
40.5477,2.55404e-05
38.9511,2.35828e-05
37.3545,2.16561e-05
35.758,1.97677e-05
34.1614,1.79263e-05
32.5648,1.61391e-05
30.9683,1.441e-05
29.3717,1.27465e-05
27.7751,1.11572e-05
26.1785,9.6514e-06
24.582,8.23916e-06
22.9854,6.93363e-06
21.3888,5.7453e-06
19.7923,4.67778e-06
18.1957,3.73473e-06
16.5991,2.9196e-06
15.0026,2.23137e-06
13.406,1.66366e-06
11.8094,1.20825e-06
10.2128,8.53188e-07
8.61627,5.84339e-07
7.0197,3.87034e-07
5.42313,2.47281e-07
3.82656,1.52096e-07
2.22999,8.99082e-08
0.633423,5.09846e-08
-0.963147,2.77267e-08
-2.55972,1.44016e-08
-4.15629,7.10149e-09
-5.75286,3.34073e-09
-6.01,2.94639e-09

