"x","y"
49.954,6.7735e-05
49.8449,6.7486e-05
49.6268,6.69881e-05
49.2022,6.60188e-05
48.3757,6.41322e-05
46.7792,6.0489e-05
45.1826,5.68479e-05
43.586,5.32095e-05
41.9895,4.95738e-05
40.3929,4.59417e-05
38.7963,4.23141e-05
37.1997,3.86932e-05
35.6032,3.50812e-05
34.0066,3.14816e-05
32.41,2.78998e-05
30.8135,2.43457e-05
29.2169,2.08349e-05
27.6203,1.73941e-05
26.0238,1.40686e-05
24.4272,1.0936e-05
22.8306,8.11581e-06
21.234,5.74998e-06
19.6375,3.93035e-06
18.0409,2.63085e-06
16.4443,1.74215e-06
14.8478,1.14687e-06
13.2512,7.54081e-07
11.6546,4.98619e-07
10.0581,3.33818e-07
8.46149,2.26944e-07
6.86492,1.56349e-07
5.26835,1.08527e-07
3.67178,7.52992e-08
2.07521,5.17101e-08
0.478637,3.47192e-08
-1.11793,2.24472e-08
-2.7145,1.37508e-08
-4.31107,7.91577e-09
-5.90764,4.31831e-09
-6.01,4.14737e-09

