"x","y"
-5.95398,4.86863e-10
-5.84493,5.07977e-10
-5.63264,5.51427e-10
-5.21938,6.45518e-10
-4.41492,8.69039e-10
-2.84888,1.48513e-09
-1.25231,2.4079e-09
0.344258,3.70238e-09
1.94083,5.4918e-09
3.5374,7.97845e-09
5.13397,1.14893e-08
6.73054,1.65584e-08
8.32711,2.40699e-08
9.92368,3.54809e-08
11.5202,5.31212e-08
13.1168,8.04805e-08
14.7134,1.22504e-07
16.31,1.86098e-07
17.9065,2.80945e-07
19.5031,4.1924e-07
21.0997,6.114e-07
22.6962,8.57929e-07
24.2928,1.14762e-06
25.8894,1.46602e-06
27.4859,1.80178e-06
29.0825,2.14795e-06
30.6791,2.50039e-06
32.2757,2.85668e-06
33.8722,3.21546e-06
35.4688,3.57587e-06
37.0654,3.93749e-06
38.6619,4.2998e-06
40.2585,4.66272e-06
41.8551,5.02608e-06
43.4516,5.38981e-06
45.0482,5.75377e-06
46.6448,6.11794e-06
48.2414,6.48234e-06
49.8379,6.84686e-06
50.01,6.88616e-06

