"x","y"
-5.95398,3.04741e-08
-5.84493,3.18799e-08
-5.63264,3.48668e-08
-5.21938,4.17658e-08
-4.43696,5.93833e-08
-2.95556,1.06481e-07
-1.35899,1.6662e-07
0.237583,2.35053e-07
1.83415,3.15379e-07
3.43072,4.10926e-07
5.02729,5.24739e-07
6.62386,6.58631e-07
8.22043,8.14208e-07
9.817,9.92203e-07
11.4136,1.19162e-06
13.0101,1.4117e-06
14.6067,1.65103e-06
16.2033,1.90683e-06
17.7999,2.17761e-06
19.3964,2.46089e-06
20.993,2.75505e-06
22.5896,3.05838e-06
24.1861,3.36917e-06
25.7827,3.68622e-06
27.3793,4.00842e-06
28.9758,4.33494e-06
30.5724,4.66477e-06
32.169,4.99733e-06
33.7656,5.33213e-06
35.3621,5.66869e-06
36.9587,6.00666e-06
38.5553,6.34576e-06
40.1518,6.68583e-06
41.7484,7.02649e-06
43.345,7.36778e-06
44.9415,7.70962e-06
46.5381,8.05154e-06
48.1347,8.39387e-06
49.7313,8.73623e-06
50.01,8.79627e-06

