"x","y"
49.954,8.74017e-05
49.8479,8.71795e-05
49.6358,8.6735e-05
49.2228,8.58705e-05
48.419,8.41884e-05
46.8541,8.0927e-05
45.2575,7.76134e-05
43.661,7.43126e-05
42.0644,7.10316e-05
40.4678,6.77673e-05
38.8713,6.45223e-05
37.2747,6.12964e-05
35.6781,5.80897e-05
34.0816,5.49045e-05
32.485,5.17434e-05
30.8884,4.8602e-05
29.2918,4.54844e-05
27.6953,4.23907e-05
26.0987,3.93194e-05
24.5021,3.62793e-05
22.9056,3.32718e-05
21.309,3.03047e-05
19.7124,2.73833e-05
18.1159,2.45187e-05
16.5193,2.17193e-05
14.9227,1.89963e-05
13.3261,1.63684e-05
11.7296,1.38521e-05
10.133,1.14808e-05
8.53644,9.29004e-06
6.93987,7.32222e-06
5.3433,5.6071e-06
3.74673,4.16915e-06
2.15016,3.00994e-06
0.553588,2.10314e-06
-1.04298,1.40554e-06
-2.63955,8.69962e-07
-4.23612,4.8126e-07
-5.83269,2.59484e-07
-6.01,2.43309e-07

