"x","y"
49.954,7.55854e-05
49.8479,7.5337e-05
49.6358,7.48404e-05
49.2228,7.38767e-05
48.419,7.19989e-05
46.8541,6.83542e-05
45.2575,6.46508e-05
43.661,6.09617e-05
42.0644,5.72864e-05
40.4678,5.3627e-05
38.8713,4.99822e-05
37.2747,4.63555e-05
35.6781,4.27508e-05
34.0816,3.91753e-05
32.485,3.56362e-05
30.8884,3.21429e-05
29.2918,2.87062e-05
27.6953,2.53383e-05
26.0987,2.20512e-05
24.5021,1.88721e-05
22.9056,1.58244e-05
21.309,1.29497e-05
19.7124,1.02957e-05
18.1159,7.91454e-06
16.5193,5.85323e-06
14.9227,4.1555e-06
13.3261,2.83336e-06
11.7296,1.85954e-06
10.133,1.17668e-06
8.53644,7.16544e-07
6.93987,4.12989e-07
5.3433,2.17074e-07
3.74673,1.04862e-07
2.15016,4.88566e-08
0.553588,2.20829e-08
-1.04298,9.06058e-09
-2.63955,3.11841e-09
-4.23612,9.29784e-10
-5.83269,2.22867e-10
-6.01,1.85662e-10

