"x","y"
-5.95398,2.51923e-11
-5.84493,2.81556e-11
-5.63264,3.4731e-11
-5.21938,5.10532e-11
-4.43696,9.90728e-11
-2.95556,3.07472e-10
-1.35899,9.14542e-10
0.237583,2.26731e-09
1.83415,5.18547e-09
3.43072,1.26894e-08
5.02729,3.416e-08
6.62386,7.0656e-08
8.22043,1.13872e-07
9.817,1.64852e-07
11.4136,2.27165e-07
13.0101,3.04427e-07
14.6067,4.00188e-07
16.2033,5.17409e-07
17.7999,6.58486e-07
19.3964,8.24572e-07
20.993,1.01636e-06
22.5896,1.23411e-06
24.1861,1.47632e-06
25.7827,1.7417e-06
27.3793,2.02827e-06
28.9758,2.33393e-06
30.5724,2.65669e-06
32.169,2.99405e-06
33.7656,3.34395e-06
35.3621,3.70453e-06
36.9587,4.07408e-06
38.5553,4.45121e-06
40.1518,4.83447e-06
41.7484,5.22251e-06
43.345,5.61444e-06
44.9415,6.00951e-06
46.5381,6.40803e-06
48.1347,6.8074e-06
49.7313,7.20833e-06
50.01,7.27844e-06

