"x","y"
-5.95398,7.58595e-11
-5.84493,9.49352e-11
-5.63264,1.43398e-10
-5.23071,2.97575e-10
-4.46971,9.62013e-10
-3.0289,4.24411e-09
-1.43233,1.22444e-08
0.164239,2.49624e-08
1.76081,4.11828e-08
3.35738,6.20495e-08
4.95395,8.93082e-08
6.55052,1.2462e-07
8.14709,1.6928e-07
9.74366,2.24463e-07
11.3402,2.90951e-07
12.9368,3.69276e-07
14.5334,4.59458e-07
16.1299,5.61189e-07
17.7265,6.73314e-07
19.3231,7.9477e-07
20.9196,9.24032e-07
22.5162,1.05971e-06
24.1128,1.20046e-06
25.7094,1.34504e-06
27.3059,1.49245e-06
28.9025,1.64186e-06
30.4991,1.7925e-06
32.0956,1.94387e-06
33.6922,2.09554e-06
35.2888,2.24719e-06
36.8853,2.39858e-06
38.4819,2.54947e-06
40.0785,2.69981e-06
41.6751,2.84954e-06
43.2716,2.99875e-06
44.8682,3.14718e-06
46.4648,3.29499e-06
48.0613,3.44223e-06
49.6579,3.5889e-06
50.01,3.62115e-06

